2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[-0.89881605, 0.0, 0.5174584, -0.9074646, 0.9837174, -0.015399481, 0.0, -0.7006088, -0.30342245, 0.8248106, -0.793111, 0.60524166, 0.22260904, 0.7229698, 0.5049276, -0.027563067, 0.0, 0.0, 0.0, 0.045684118, 0.0, -0.13940573, -0.59155947, 0.12330936, -0.9383681, -0.6865208, -0.70071226, 0.0, 0.54214627, -0.017153623, 0.0, -0.8946718, 0.95045185, 0.9239675, 0.768974, 0.0, 0.6427855, 0.38405445, -0.5238614, -0.25811228, -0.78976125, 0.11475683, -0.0442146, 0.0, 0.9767473, 0.0, 0.80807513, -0.5329905, 0.5043663, 0.04727154]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[0.2830499, -0.87235314, -0.033020336, 0.1665886, 0.68987703, 0.040276792, -0.16720943, 0.024066253, 0.5147759, 0.94820327, -0.7887432, -0.8010662, -0.34292313, 0.018831883, -0.6413427, -0.2369967, 0.70039576, 0.494877, -0.758895, -0.27416176, -0.46499327, -0.21856986, -0.053858828, 0.30896398, 0.5038584, -0.04591935, 0.20039548, 0.8853023, -0.62924933, 0.32535824, -0.68729085, 0.7767623, -0.7252039, 0.45871696, 0.81719553, 0.38612267, 0.57161707, -0.666264, -0.89170796, -0.014956355, 0.26055795, -0.75683546, 0.43993416, 0.88825047, 0.55852216, -0.5581092, 0.8035616, 0.7146329, -0.895132, 0.5698696]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[-0.89881605, 0.69296247, 0.45633748, -0.9074646, -0.39246005, -0.015399481, -0.24523479, 0.9520577, 0.9299715, -0.27360666, -0.793111, -0.8359092, -0.338098, -0.7233864, 0.0, 0.16214162, -0.22373009, -0.16340102, 0.9408824, -0.39833272, -0.90423983, -0.13940573, -0.029572371, 0.0, 0.9456897, -0.523635, -0.70071226, 0.9458435, -0.4293104, 0.0, 0.1379704, -0.04249456, -0.07196326, 0.8195798, 0.08521179, 0.7971544, -0.30880764, 0.38405445, 0.27951208, -0.25811228, -0.9196919, 0.36164126, 0.094619, 0.946824, 0.9767473, -0.11734234, 0.0, -0.5329905, 0.7301939, 0.9052528]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[0.2830499, -0.3645544, -0.23871706, -0.36587793, 0.4800329, 0.48477727, -0.27187982, 0.27263752, -0.69718885, -0.10110904, -0.9224362, -0.3355206, -0.2749109, 0.61365986, -0.08581742, -0.3336151, -0.6030293, 0.8896656, 0.17091866, -0.8005679, -0.39471817, -0.5114222, 0.035332814, -0.4323097, -0.1483659, -0.41249177, 0.07903778, 0.77273756, 0.41544512, 0.60308087, 0.7793452, 0.078010954, 0.7247302, -0.2729633, -0.7196444, -0.3117119, -0.45306554, -0.13223065, -0.038577147, -0.91657984, 0.7640252, -0.35273206, 0.66412973, -0.7182297, -0.18948007, 0.12051937, 0.27461112, -0.89236337, 0.730077, -0.03549812]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[-0.8743966, 0.80846, 0.0038140025, 0.094045594, 0.78428626, -0.8947805, 0.5172065, 0.63098156, -0.28576875, 0.8269379, 0.21873906, -0.24420276, -0.33480805, -0.8399267, -0.20341052, 0.3209375, -0.26547825, -0.85196894, 0.0, -0.27000728, 0.34341523, 0.0, 0.44867215, -0.27750304, 0.65958625, 0.0, 0.34118766, -0.44171226, 0.15239337, 0.7311042, -0.42345285, -0.39813516, 0.78451556, 0.89811987, 0.7372781, 0.17444277, -0.4694979, -0.20322058, 0.42853022, -0.5876815, -0.32093966, 0.22213657, -0.06019041, 0.0, 0.11537973, 0.8289439, 0.64965814, -0.061237637, -0.46459427, 0.0]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[0.2830499, -0.22382227, -0.7935391, 0.7190319, -0.79225075, 0.7098323, 0.22192323, 0.7244319, 0.100070685, -0.98765534, -0.6937559, -0.6814359, 0.76117826, -0.19164224, -0.69222677, -0.31563345, 0.35467413, 0.12108509, 0.5275435, -0.61490697, 0.5354952, 0.04969972, -0.16477022, 0.7706536, -0.27850154, 0.91721416, 0.144714, -0.2666172, 0.59113616, 0.9519015, 0.77568436, -0.25555035, 0.4908784, -0.55774075, -0.19222556, 0.010325643, -0.20263578, 0.24497212, 0.17632769, -0.94056976, -0.29690704, -0.97271764, -0.036051147, 0.102277204, 0.3807947, -0.31037104, 0.10958401, 0.10414686, -0.96955234, 0.041371386]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[-0.8743966, 0.77001375, -0.0023490349, -0.35761914, -0.09897058, 0.62911314, 0.7033112, 0.986227, -0.28576875, -0.560203, -0.5631851, -0.4127852, -0.33480805, 0.40171394, -0.8158252, 0.3209375, -0.26547825, -0.99978876, 0.0, 0.0817779, 0.90599185, -0.13668394, 0.44867215, 0.0, 0.986823, -0.8500677, 0.9651743, -0.44171226, -0.50743407, 0.0, -0.24091078, -0.39813516, 0.47770292, 0.73107326, 0.55622953, 0.003238395, -0.18864149, 0.646525, -0.17335586, -0.5876815, -0.32093966, 0.0, -0.5361739, 0.59648484, 0.11537973, -0.20590745, 0.64965814, 0.0, 0.43829322, 0.16563928]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[0.2830499, -0.014442187, 0.17423908, 0.5810686, 0.9078832, -0.44749835, 0.08091578, -0.38253152, 0.34347543, 0.35340595, 0.1273085, 0.57266325, 0.106768325, 0.7104423, 0.60420424, 0.19791825, 0.18546024, -0.33463153, 0.91752976, -0.02109848, 0.85600156, -0.14178176, -0.32826328, -0.26815706, 0.8224388, 0.92175543, -0.73512316, 0.85391563, -0.14181003, -0.8113716, -0.17009893, -0.7398724, -0.002799895, -0.50551164, 0.92116904, -0.69341075, -0.5833739, -0.090834424, 0.47210935, -0.6698995, -0.1885936, 0.3393213, -0.7605763, 0.8265792, -0.71822846, -0.8801737, -0.79881966, 0.7459319, 0.53795713, -0.0525583]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[0.2830499, -0.67048985, -0.55437607, -0.19597144, 0.733979, 0.45858482, -0.87742263, -0.032181393, -0.80450296, 0.7364814, -0.23602082, 0.7559613, 0.48560098, 0.6476992, 0.23638774, 0.4797585, 0.6246984, 0.59534544, 0.04011826, 0.4238339, 0.76597756, -0.9578395, -0.48506743, 0.38489398, 0.3690013, -0.4863192, -0.35450697, -0.41879648, -0.67338866, 0.17258641, 0.07259819, -0.029077822, -0.29317573, -0.65289325, 0.6681719, 0.9725272, 0.054605365, -0.86731535, 0.34642944, 0.5981257, 0.044107866, 0.9849303, 0.66059893, 0.09053793, 0.68016964, 0.083222084, -0.8259722, -0.70238954, -0.78143835, -0.83185947]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[-0.92480487, 0.0, -0.68279195, -0.46814, 0.111043036, 0.6157957, -0.6308235, -0.18775488, 0.8617145, 0.09021664, 0.8125011, 0.110620774, -0.3153136, -0.13266352, -0.6746389, -0.43550494, -0.42815545, 0.5154026, -0.8169305, 0.9778038, 0.0, -0.062269513, -0.74811125, -0.90025926, -0.78392744, -0.55733097, -0.30481118, 0.7225556, -0.93914473, 0.5431667, 0.0, -0.9912447, -0.1726424, -0.44341558, 0.61627823, 0.0, 0.0, 0.0, -0.3733376, 0.56865245, 0.16384315, 0.0, -0.39695603, 0.079388425, 0.6454557, 0.35535505, 0.5428053, 0.18792291, -0.20718855, -0.24371436]"
2,2,0.7527197599411011,0.004679832607507706,2023-04-28T17:40:33,"[7, 5, 3]*[0.1573268, 0.8167914, -0.68279195, 0.66991514, 0.48384494, -0.015399481, 0.6133755, 0.9520577, 0.8617145, -0.52089643, 0.8125011, 0.36919692, 0.92821825, -0.13266352, -0.6746389, -0.027563067, -0.42815545, 0.5154026, -0.8169305, 0.0, 0.834348, -0.062269513, -0.59155947, 0.12330936, 0.78424066, -0.55733097, -0.70071226, 0.0, 0.54214627, 0.7811479, -0.4714258, -0.8946718, 0.95045185, 0.9239675, 0.422262, 0.7971544, -0.006087885, 0.0, 0.27951208, -0.25811228, 0.70990247, 0.12917216, 0.094619, 0.0, 0.0, -0.39506763, 0.75547963, -0.5329905, -0.7627408, -0.24371436]"
2,3,3.094390392303467,0.019227726384997368,2023-04-28T17:40:51,"[7, 5, 3]*[0.14651741, 0.32585984, -0.8225237, -0.68929315, -0.18982495, 0.5188576, -0.70172924, -0.21898182, -0.8841574, -0.865126, 0.31981453, 0.0059007495, 0.4546489, 0.7270652, -0.7152353, -0.86694694, 0.8303285, -0.17052233, -0.08660411, 0.7342943, -0.17919642, -0.052544184, 0.4159285, 0.03701605, -0.22710906, -0.17199479, 0.38469404, 0.9182861, -0.5368932, 0.8783353, -0.41397932, -0.34419522, 0.7719921, -0.38161436, 0.31742877, 0.22874475, -0.20366326, -0.8667833, 0.40392748, 0.822831, -0.7368671, -0.36627564, -0.12209334, -0.8821521, 0.11104138, 0.4392168, 0.92032254, 0.92208785, 0.66960734, -0.03703213]"
2,3,1.9282946586608887,0.01198191475123167,2023-04-28T17:40:51,"[7, 5, 3]*[-0.92480487, 0.052742697, -0.9648473, -0.46814, 0.111043036, 0.6157957, 0.0, 0.3112146, -0.66424626, 0.09021664, -0.9244055, -0.7492458, -0.3153136, 0.17260346, -0.89356667, 0.16214162, 0.02062825, 0.0, 0.9408824, 0.9778038, -0.48835218, 0.21869177, -0.74811125, 0.8068379, 0.9456897, -0.85934055, 0.85709745, 0.0, -0.4293104, 0.0, 0.1379704, -0.04249456, 0.0, 0.8195798, 0.54239804, 0.9233695, 0.45737493, 0.36261502, -0.12648454, 0.67538166, -0.9196919, 0.36164126, 0.0, 0.946824, 0.48216233, 0.35535505, 0.47256538, -0.04573189, 0.7301939, -0.1166225]"
2,3,1.858294129371643,0.011546949855983257,2023-04-28T17:40:51,"[7, 5, 3]*[-0.60459846, -0.8727569, 0.19188824, -0.50113755, 0.4301866, -0.3559866, 0.46082002, 0.14614548, 0.48918176, 0.63808215, 0.38744006, -0.5216214, 0.8550714, -0.29100403, -0.023233451, 0.19886105, 0.8519496, 0.8244815, -0.33587134, 0.9884393, -0.11479222, -0.0031285794, 0.36543897, -0.1432156, 0.9708354, 0.24333076, 0.8547992, 0.8373146, -0.9210999, 0.3367797, -0.650128, 0.37738642, -0.6320697, 0.80948937, -0.5313467, -0.48829406, -0.29862678, -0.31109762, 0.566984, 0.70574063, 0.71425605, -0.47468933, 0.8743419, 0.1172386, -0.86236835, 0.41359928, 0.8161599, 0.94779205, 0.09034119, 0.91634375]"
2,3,1.8478643894195557,0.011482142843306065,2023-04-28T17:40:51,"[7, 5, 3]*[0.9472426, 0.69296247, 0.45633748, 0.0, 0.37200862, -0.5865729, -0.24523479, 0.3112146, 0.9299715, -0.3106928, -0.15237464, 0.96545374, 0.22260904, 0.7229698, -0.89356667, 0.16214162, -0.22373009, 0.3029473, 0.9408824, -0.85733896, -0.90423983, 0.5803848, -0.19594446, -0.05103778, 0.9456897, -0.9057651, -0.5433321, 0.9458435, -0.97140324, 0.5369065, 0.7550569, -0.04249456, 0.0, -0.029723499, 0.0, 0.0, 0.6427855, 0.5064938, -0.5238614, 0.0, -0.78976125, 0.36164126, -0.85074943, 0.946824, 0.48216233, -0.076339126, 0.80807513, -0.04573189, 0.7301939, 0.04727154]"
2,3,0.8084438443183899,0.005023457109928131,2023-04-28T17:40:51,"[7, 5, 3]*[-0.92480487, 0.80846, 0.0038140025, -0.5625026, 0.111043036, 0.41281998, -0.50838506, 0.0, -0.66424626, 0.8269379, -0.7807689, -0.24420276, -0.3153136, -0.6521112, 0.4948514, -0.43550494, 0.02062825, 0.081872456, -0.7474759, 0.0, 0.34341523, -0.11211661, -0.74811125, -0.025192352, 0.65958625, 0.7607395, -0.30481118, 0.14508086, 0.0, 0.9641351, -0.89186305, -0.9466292, 0.78451556, 0.31697714, 0.54239804, 0.17444277, -0.4694979, -0.20322058, 0.42853022, 0.48933285, 0.0, 0.23052827, -0.06019041, -0.6371896, -0.92781883, 0.35535505, 0.36677647, 0.75774515, 0.17896739, -0.1166225]"
2,3,0.8084438443183899,0.005023457109928131,2023-04-28T17:40:51,"[7, 5, 3]*[0.9472426, 0.824247, 0.45681715, 0.0, 0.37200862, 0.80923444, 0.9253344, -0.7006088, -0.30622435, 0.58788556, -0.65810555, 0.96545374, 0.22260904, 0.7229698, -0.08948359, 0.0, -0.06804503, 0.3029473, -0.16425085, -0.85733896, 0.39001358, -0.8786534, -0.19594446, -0.05103778, -0.043461863, -0.9057651, -0.5433321, -0.98052084, -0.97140324, 0.5369065, 0.7550569, -0.56451213, -0.9513793, -0.029723499, 0.768974, -0.08964852, 0.6427855, 0.5064938, -0.5238614, 0.0, -0.78976125, 0.0, -0.061166197, -0.16455804, 0.11249422, -0.076339126, 0.80807513, 0.0, 0.5043663, 0.04727154]"
2,3,0.8084438443183899,0.005023457109928131,2023-04-28T17:40:51,"[7, 5, 3]*[0.7987195, 0.0, 0.0, -0.9857552, 0.22827983, 0.80923444, 0.9253344, -0.7006088, -0.30622435, 0.58788556, 0.08639857, 0.96545374, 0.22260904, 0.0, 0.61425596, 0.0, 0.0, -0.662425, 0.8513933, -0.85733896, -0.19326743, 0.0, -0.19594446, -0.05103778, 0.8741635, -0.43184206, -0.6049757, 0.18530671, -0.97140324, 0.16393034, 0.7550569, -0.56451213, 0.0084809875, 0.0, 0.768974, -0.5560002, 0.6427855, 0.49764946, -0.29032233, 0.0, -0.78976125, 0.0, -0.72404516, -0.16455804, -0.7910044, -0.076339126, 0.73475754, 0.95917886, 0.5043663, 0.04727154]"
2,3,0.8065479397773743,0.005011676345020533,2023-04-28T17:40:51,"[7, 5, 3]*[0.1573268, 0.98851687, 0.0, 0.0, 0.78428626, 0.41281998, 0.0, 0.63098156, 0.0, 0.0, 0.8125011, -0.24420276, 0.68287915, -0.13266352, -0.20341052, 0.29744697, 0.0, 0.5154026, 0.7608467, -0.27000728, 0.34341523, -0.062269513, 0.11114967, -0.90025926, 0.65958625, 0.7607395, -0.69828683, 0.7225556, 0.15239337, 0.7811479, 0.05137914, -0.9466292, 0.78451556, 0.89811987, 0.61627823, 0.0, -0.006087885, -0.20322058, -0.3733376, 0.518274, 0.70990247, 0.22213657, -0.39695603, -0.37183276, -0.66412854, -0.32485354, 0.87850076, 0.0, 0.727687, -0.24371436]"
2,3,0.8055155277252197,0.005005261395126581,2023-04-28T17:40:51,"[7, 5, 3]*[0.14651741, -0.27256814, -0.8225237, -0.68929315, -0.049760073, 0.62911314, -0.70172924, -0.37304345, -0.8841574, -0.865126, -0.5631851, 0.46810928, 0.4546489, 0.7270652, -0.7152353, -0.12408815, -0.38120136, -0.17052233, -0.08660411, 0.0, -0.17919642, -0.13668394, -0.62978256, 0.03701605, -0.22710906, -0.17199479, 0.9651743, -0.09618523, 0.0, 0.050756253, -0.24091078, -0.5881759, 0.7719921, -0.38161436, 0.55622953, 0.22874475, 0.0, -0.8667833, 0.027106166, 0.567568, -0.94509625, -0.68177366, -0.5361739, -0.8821521, -0.94445515, 0.4392168, -0.37202376, 0.67196393, 0.43829322, -0.03703213]"
2,3,0.8035430908203125,0.0049930051900446415,2023-04-28T17:40:51,"[7, 5, 3]*[0.7987195, -0.79068816, -0.62632364, -0.9857552, 0.22827983, -0.1156405, 0.9253344, -0.7006088, -0.29663137, -0.3503422, -0.5293593, 0.60524166, 0.22260904, 0.7229698, 0.5049276, 0.055836048, 0.21770234, -0.662425, 0.8513933, -0.08204923, 0.39001358, -0.9220013, -0.595101, -0.6819515, 0.8741635, -0.43184206, -0.5433321, -0.98052084, -0.97140324, 0.16393034, 0.0, -0.56451213, -0.064251624, 0.0, -0.051050708, -0.5560002, 0.7699985, 0.49764946, -0.5238614, 0.2841145, 0.55636257, -0.8887126, -0.72404516, 0.07243651, -0.7910044, -0.076339126, 0.73475754, 0.95917886, 0.5043663, 0.04727154]"
2,3,0.7969703078269958,0.004952163435518742,2023-04-28T17:40:51,"[7, 5, 3]*[-0.9314013, 0.98851687, 0.2555948, 0.0, 0.48384494, 0.23295735, -0.6308235, 0.20313701, 0.7560944, 0.41553855, -0.5302864, 0.110620774, -0.44802833, -0.13266352, -0.6746389, 0.29744697, -0.42815545, 0.0, 0.54857004, 0.8507075, 0.66524506, -0.062269513, 0.11114967, 0.9996848, -0.98871666, -0.1698547, 0.8060477, 0.9573001, -0.93914473, 0.7811479, 0.0, 0.5100294, -0.39709514, -0.30982065, 0.61627823, 0.9993892, -0.006087885, 0.0, -0.3733376, 0.56865245, 0.70990247, 0.54226506, -0.39695603, 0.0, -0.12557492, 0.9549121, 0.5428053, 0.18792291, 0.4648172, -0.24371436]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[0.1573268, 0.98851687, -0.68279195, 0.66991514, 0.48384494, 0.23295735, -0.6308235, -0.30316567, 0.8617145, -0.52089643, 0.8125011, 0.110620774, 0.68287915, -0.13266352, -0.6746389, 0.29744697, -0.42815545, 0.5154026, -0.8169305, 0.391668, 0.66524506, -0.062269513, 0.11114967, -0.90025926, 0.73192674, -0.55733097, -0.69828683, 0.7225556, -0.93914473, 0.7811479, -0.53326464, 0.5100294, -0.1726424, -0.44341558, 0.61627823, 0.9993892, -0.006087885, 0.20469372, -0.3733376, 0.56865245, 0.70990247, -0.28681633, -0.39695603, 0.079388425, 0.6454557, -0.32485354, 0.5428053, 0.18792291, 0.727687, -0.24371436]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.92480487, 0.052742697, -0.9648473, -0.46814, 0.111043036, 0.6157957, -0.50838506, -0.18775488, -0.66424626, 0.09021664, -0.9244055, -0.7492458, -0.3153136, -0.6521112, 0.4948514, -0.43550494, 0.02062825, -0.5063066, -0.7474759, 0.9778038, -0.48835218, 0.21869177, -0.74811125, 0.28198525, -0.78392744, -0.85934055, -0.30481118, -0.41028744, 0.9317811, 0.5431667, -0.89186305, -0.9912447, -0.94354653, 0.31697714, 0.54239804, 0.6335347, 0.45737493, 0.36261502, 0.7915625, 0.48933285, 0.16384315, 0.23052827, -0.1981762, -0.6371896, -0.92781883, 0.35535505, 0.36677647, 0.8138159, -0.20718855, -0.1166225]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.65205926, -0.27256814, -0.56446654, -0.35761914, -0.049760073, 0.62911314, -0.6591922, -0.37304345, 0.95697445, -0.560203, -0.5631851, 0.46810928, 0.7367817, 0.40171394, -0.8158252, -0.12408815, -0.38120136, -0.99978876, 0.68044114, 0.6878504, 0.90599185, -0.13668394, -0.62978256, 0.7028818, -0.98562545, -0.8500677, 0.9651743, -0.09618523, -0.50743407, 0.050756253, -0.24091078, -0.5881759, -0.8218981, 0.73107326, 0.55622953, 0.003238395, -0.18864149, 0.81217647, 0.027106166, 0.567568, -0.94509625, -0.68177366, -0.5361739, 0.49706858, -0.94445515, -0.0920524, -0.37202376, 0.67196393, 0.43829322, 0.16563928]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.3328266, -0.55822015, 0.9359204, 0.74355084, -0.07788045, 0.8020687, 0.7347336, -0.7722447, 0.85420316, -0.17286766, -0.94334984, 0.7422299, -0.7056084, -0.65682006, 0.4996056, 0.51093024, 0.74736214, -0.18731527, -0.7772187, 0.8652259, 0.58052284, -0.55046874, 0.19009282, 0.51413876, -0.4142234, -0.3041251, -0.62516963, -0.71259177, 0.62258625, 0.36546096, -0.9197007, -0.9835177, 0.8341007, 0.9944804, 0.3457586, 0.7361128, 0.2738054, 0.23986733, -0.21608947, -0.03068855, 0.6883633, -0.4737291, -0.86435294, -0.49899876, -0.32698312, 0.5667622, 0.32971117, 0.750775, -0.5508771, 0.8686663]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[0.9472426, 0.824247, 0.45681715, -0.9841367, -0.9691243, 0.80923444, -0.12156872, 0.7329344, -0.30622435, 0.58788556, -0.65810555, 0.96545374, 0.68735814, 0.31668788, -0.08948359, 0.87104803, 0.3981153, -0.41915792, -0.16425085, -0.85733896, 0.18755005, 0.6931901, 0.57616055, -0.05103778, -0.043461863, -0.9057651, -0.77505106, -0.36421052, -0.13466844, 0.5369065, 0.2860011, -0.7048678, -0.9513793, 0.101056546, -0.3220513, 0.9507395, 0.6357734, 0.5064938, -0.6523679, -0.18548472, -0.580425, 0.6796983, -0.061166197, -0.16455804, 0.11249422, 0.07818221, -0.41090462, 0.5928511, 0.28770524, -0.1122072]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.5558837, -0.4572907, -0.38791868, 0.06312785, 0.99154985, 0.9462865, -0.16128378, 0.9310238, -0.77064776, 0.7309012, -0.089773856, -0.29624173, 0.51839614, -0.9078259, -0.046359576, -0.4378356, 0.23775819, -0.5612216, -0.70224726, 0.27609622, -0.38629884, -0.9957015, -0.54662776, -0.051935498, 0.8825808, -0.6301265, -0.66768485, -0.9985738, 0.19154832, 0.21018508, 0.68029636, 0.21104161, -0.3258803, 0.061679322, -0.23666772, 0.3418886, 0.73338914, -0.53925997, 0.97421986, 0.7912045, -0.27613527, 0.41085836, -0.78488946, 0.5223009, 0.9436085, -0.18832687, 0.66414934, 0.5332775, 0.13156731, -0.78091764]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.26342112, -0.06534882, 0.8113026, 0.6212839, -0.017746853, -0.13911013, -0.039617226, 0.8733098, -0.5237096, 0.6748554, -0.25460517, 0.58930933, 0.82501477, 0.8779613, 0.8924012, 0.8951577, -0.29895288, 0.53967655, -0.89861, -0.49758577, -0.5817171, 0.9874503, -0.93046665, 0.06787973, 0.52686024, 0.7724405, -0.4665085, -0.6922517, 0.4032781, 0.70895976, -0.23216641, 0.66524345, -0.12472449, 0.5531295, 0.57235277, 0.8794553, -0.4519624, -0.2836902, -0.060746666, 0.4144245, -0.3122544, 0.30145407, -0.6881073, 0.38134608, 0.27044284, 0.70561177, 0.629963, -0.67690426, 0.118640564, 0.049383022]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.91488934, -0.9645568, -0.65101206, -0.6389766, 0.1354439, -0.9344876, -0.93503726, -0.79795194, -0.17505719, -0.7713565, -0.7497868, -0.3405152, -0.17505701, 0.9146635, 0.69904494, 0.48511449, -0.5830805, 0.6721799, 0.7100794, 0.7561343, -0.8402082, 0.9502735, 0.07458104, 0.1431125, 0.36469442, -0.2615664, -0.12283495, 0.17020936, -0.042157747, -0.52313566, -0.16107413, 0.02827098, 0.75157, 0.75187427, 0.9037321, 0.42523324, -0.85442, -0.50386596, 0.30163488, 0.9445997, -0.15511502, -0.3188296, -0.5809593, -0.56841505, 0.30788577, 0.81953824, -0.5364967, 0.037845206, 0.32747704, 0.9866946]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[-0.7963231, 0.9553391, 0.4604578, -0.8144211, 0.22787027, 0.62822086, -0.50954306, 0.412774, -0.3972634, -0.8673245, 0.27894086, 0.94235957, 0.44910544, 0.6778267, 0.432056, -0.31255224, -0.42934126, 0.786611, 0.59739506, 0.7141242, 0.8633183, -0.31241098, 0.016458828, -0.07189398, -0.3662772, 0.4317193, 0.10147341, 0.6673005, -0.85624915, -0.57932144, 0.7841819, 0.6065764, 0.19999775, -0.26160854, -0.58256656, -0.13261431, -0.32843098, 0.44501013, -0.3939048, 0.77370405, 0.44650465, -0.17733698, -0.49798313, -0.6929144, -0.47339755, -0.5451308, -0.18152072, 0.98745406, 0.7123618, 0.97659355]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[0.51946956, 0.6846991, 0.62213695, -0.95438635, 0.45738512, 0.91375643, -0.4758639, 0.39770314, 0.69968796, 0.60383105, 0.5793164, 0.49866402, -0.8307837, 0.6102943, -0.5946892, -0.14659259, -0.23681319, 0.3938547, -0.0510894, 0.24771574, -0.30630976, -0.18354543, 0.92547685, -0.84457743, 0.9971038, -0.89982176, 0.6841354, 0.8577069, -0.17179593, -0.9872908, -0.17354737, 0.58901566, -0.28078344, -0.38954768, 0.0019931728, 0.07295767, -0.8890069, 0.2005149, 0.9623629, -0.07716224, -0.8470408, -0.42468205, 0.17604563, 0.5553316, -0.97957236, 0.028688716, 0.08954212, 0.5021263, 0.81232786, -0.8201379]"
2,3,0.7808692455291748,0.0048521156422793865,2023-04-28T17:40:51,"[7, 5, 3]*[0.5958016, 0.8987049, 0.7861305, -0.48860413, 0.9558669, -0.6728616, -0.24301855, -0.63429445, 0.6535397, -0.3418399, -0.23007585, 0.019460242, -0.63489306, -0.56430537, -0.017860781, -0.91120636, 0.15930775, 0.41382477, 0.66510344, -0.6989107, 0.31644163, 0.85352427, 0.37293404, -0.49304494, 0.61512893, 0.115367614, -0.111524984, 0.3756559, 0.03551662, 0.07757399, -0.31404343, -0.2425356, 0.7984234, -0.16742767, 0.6510112, 0.90146655, -0.80687827, -0.89839965, 0.3632833, 0.984939, 0.74215835, -0.14431857, -0.62617815, -0.25950924, -0.09018369, 0.7426485, -0.4010999, 0.35974264, 0.7815266, -0.90628636]"
